t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,103.18749237060547,128.52951049804688,118.88337707519531,202.3290252685547,202.34237670898438,200.45127868652344,0.43598249554634094,0.46020665764808655,0.4879637360572815,44.98794174194336,59.15013504,58.01077651977539,-43.44800949,-54.87369537,-56.9365654,6.476503849029541,18.30505943,2.076962947845459,0.9657701253890991,0.9277019500732422,0.9814825654029846,5.852810382843018,5.631363391876221,4.543785095214844
13.9,0,103.18749237060547,128.52951049804688,118.88337707519531,202.3290252685547,202.34237670898438,200.45127868652344,0.43598249554634094,0.46020665764808655,0.4879637360572815,44.98794174194336,59.15013504,58.01077651977539,-43.44800949,-54.87369537,-56.9365654,6.476503849029541,18.30505943,2.076962947845459,0.9657701253890991,0.9277019500732422,0.9814825654029846,5.852810382843018,5.631363391876221,4.543785095214844
13.95,0,103.18749237060547,128.52951049804688,118.88337707519531,202.3290252685547,202.34237670898438,200.45127868652344,0.43598249554634094,0.46020665764808655,0.4879637360572815,44.98794174194336,59.15013504,58.01077651977539,-43.44800949,-54.87369537,-56.9365654,6.476503849029541,18.30505943,2.076962947845459,0.9657701253890991,0.9277019500732422,0.9814825654029846,5.852810382843018,5.631363391876221,4.543785095214844
14,0,103.14524841308594,128.54916381835938,118.87539672851562,202.3135986328125,202.3308868408203,200.4183807373047,0.4345515966415405,0.46209871768951416,0.48909908533096313,44.82193374633789,59.40240478515625,58.141849517822266,-43.22919464,-54.72573471,-57.1240387,7.402309417724609,19.71839714050293,3.138505697250366,0.9644652009010315,0.9212713837623596,0.9824943542480469,5.892608642578125,5.637599945068359,4.6105732917785645
14.05,0,103.14524841308594,128.54916381835938,118.87539672851562,202.3135986328125,202.3308868408203,200.4183807373047,0.4345515966415405,0.46209871768951416,0.48909908533096313,44.82193374633789,59.40240478515625,58.141849517822266,-43.22919464,-54.72573471,-57.1240387,7.402309417724609,19.71839714050293,3.138505697250366,0.9644652009010315,0.9212713837623596,0.9824943542480469,5.892608642578125,5.637599945068359,4.6105732917785645
14.1,0,103.14524841308594,128.54916381835938,118.87539672851562,202.3135986328125,202.3308868408203,200.4183807373047,0.4345515966415405,0.46209871768951416,0.48909908533096313,44.82193374633789,59.40240478515625,58.141849517822266,-43.22919464,-54.72573471,-57.1240387,7.402309417724609,19.71839714050293,3.138505697250366,0.9644652009010315,0.9212713837623596,0.9824943542480469,5.892608642578125,5.637599945068359,4.6105732917785645
14.15,0,103.14524841308594,128.54916381835938,118.87539672851562,202.3135986328125,202.3308868408203,200.4183807373047,0.4345515966415405,0.46209871768951416,0.48909908533096313,44.82193374633789,59.40240478515625,58.141849517822266,-43.22919464,-54.72573471,-57.1240387,7.402309417724609,19.71839714050293,3.138505697250366,0.9644652009010315,0.9212713837623596,0.9824943542480469,5.892608642578125,5.637599945068359,4.6105732917785645
14.2,0,103.19412994384766,128.5071258544922,118.90239715576172,202.29563903808594,202.33419799804688,200.49046325683594,0.44117507338523865,0.4647458493709564,0.49300113320350647,45.526676177978516,59.72315216064453,58.619014739990234,-43.84122086,-55.10185242,-57.45698547,7.099048137664795,19.097013473510742,2.9101009368896484,0.962978721,0.9226213097572327,0.980176568,5.763235092163086,5.604872703552246,4.586580753326416
14.25,0,103.19412994384766,128.5071258544922,118.90239715576172,202.29563903808594,202.33419799804688,200.49046325683594,0.44117507338523865,0.4647458493709564,0.49300113320350647,45.526676177978516,59.72315216064453,58.619014739990234,-43.84122086,-55.10185242,-57.45698547,7.099048137664795,19.097013473510742,2.9101009368896484,0.962978721,0.9226213097572327,0.980176568,5.763235092163086,5.604872703552246,4.586580753326416
14.3,0,103.19412994384766,128.5071258544922,118.90239715576172,202.29563903808594,202.33419799804688,200.49046325683594,0.44117507338523865,0.4647458493709564,0.49300113320350647,45.526676177978516,59.72315216064453,58.619014739990234,-43.84122086,-55.10185242,-57.45698547,7.099048137664795,19.097013473510742,2.9101009368896484,0.962978721,0.9226213097572327,0.980176568,5.763235092163086,5.604872703552246,4.586580753326416
14.35,0,103.19412994384766,128.5071258544922,118.90239715576172,202.29563903808594,202.33419799804688,200.49046325683594,0.44117507338523865,0.4647458493709564,0.49300113320350647,45.526676177978516,59.72315216064453,58.619014739990234,-43.84122086,-55.10185242,-57.45698547,7.099048137664795,19.097013473510742,2.9101009368896484,0.962978721,0.9226213097572327,0.980176568,5.763235092163086,5.604872703552246,4.586580753326416
14.4,0,103.17344665527344,128.5047149658203,118.8743667602539,202.2894287109375,202.25326538085938,200.47683715820312,0.4350912570953369,0.46110934019088745,0.48571157455444336,44.88986587524414,59.254722595214844,57.73865509033203,-43.42853928,-55.01018143,-56.77876282,7.0757927894592285,18.699831008911133,2.4510974884033203,0.9674463868141174,0.9283679127693176,0.9833752512931824,5.759886741638184,5.592703342437744,4.554014205932617
14.45,0,103.17344665527344,128.5047149658203,118.8743667602539,202.2894287109375,202.25326538085938,200.47683715820312,0.4350912570953369,0.46110934019088745,0.48571157455444336,44.88986587524414,59.254722595214844,57.73865509033203,-43.42853928,-55.01018143,-56.77876282,7.0757927894592285,18.699831008911133,2.4510974884033203,0.9674463868141174,0.9283679127693176,0.9833752512931824,5.759886741638184,5.592703342437744,4.554014205932617
14.5,0,103.17344665527344,128.5047149658203,118.8743667602539,202.2894287109375,202.25326538085938,200.47683715820312,0.4350912570953369,0.46110934019088745,0.48571157455444336,44.88986587524414,59.254722595214844,57.73865509033203,-43.42853928,-55.01018143,-56.77876282,7.0757927894592285,18.699831008911133,2.4510974884033203,0.9674463868141174,0.9283679127693176,0.9833752512931824,5.759886741638184,5.592703342437744,4.554014205932617
14.55,0,103.17344665527344,128.5047149658203,118.8743667602539,202.2894287109375,202.25326538085938,200.47683715820312,0.4350912570953369,0.46110934019088745,0.48571157455444336,44.88986587524414,59.254722595214844,57.73865509033203,-43.42853928,-55.01018143,-56.77876282,7.0757927894592285,18.699831008911133,2.4510974884033203,0.9674463868141174,0.9283679127693176,0.9833752512931824,5.759886741638184,5.592703342437744,4.554014205932617
14.6,0,103.21151733398438,128.46836853027344,118.86819458007812,202.29530334472656,202.2263946533203,200.49310302734375,0.44106635451316833,0.4662056267261505,0.49009788036346436,45.523128509521484,59.892677307128906,58.257049560546875,-43.83994675,-55.30447006,-57.18196106,7.935258865356445,19.601333618164062,3.453345537185669,0.9630258083343506,0.9233928322792053,0.9815458059310913,5.740257263183594,5.585613250732422,4.594329357147217
14.65,0,103.21151733398438,128.46836853027344,118.86819458007812,202.29530334472656,202.2263946533203,200.49310302734375,0.44106635451316833,0.4662056267261505,0.49009788036346436,45.523128509521484,59.892677307128906,58.257049560546875,-43.83994675,-55.30447006,-57.18196106,7.935258865356445,19.601333618164062,3.453345537185669,0.9630258083343506,0.9233928322792053,0.9815458059310913,5.740257263183594,5.585613250732422,4.594329357147217
14.7,0,103.21151733398438,128.46836853027344,118.86819458007812,202.29530334472656,202.2263946533203,200.49310302734375,0.44106635451316833,0.4662056267261505,0.49009788036346436,45.523128509521484,59.892677307128906,58.257049560546875,-43.83994675,-55.30447006,-57.18196106,7.935258865356445,19.601333618164062,3.453345537185669,0.9630258083343506,0.9233928322792053,0.9815458059310913,5.740257263183594,5.585613250732422,4.594329357147217
14.75,0,103.21151733398438,128.46836853027344,118.86819458007812,202.29530334472656,202.2263946533203,200.49310302734375,0.44106635451316833,0.4662056267261505,0.49009788036346436,45.523128509521484,59.892677307128906,58.257049560546875,-43.83994675,-55.30447006,-57.18196106,7.935258865356445,19.601333618164062,3.453345537185669,0.9630258083343506,0.9233928322792053,0.9815458059310913,5.740257263183594,5.585613250732422,4.594329357147217
14.8,0,103.19265747070312,128.60089111328125,118.89459991455078,202.39527893066406,202.41587829589844,200.46246337890625,0.43731164932250977,0.4631049633026123,0.48929253220558167,45.127349853515625,59.55570983886719,58.17424011230469,-43.60414886,-55.31036377,-57.13876343,6.778025150299072,18.567758560180664,2.1808595657348633,0.9662466049194336,0.9287163615226746,0.9822004437446594,5.850101947784424,5.655277252197266,4.5847392082214355
14.85,0,103.19265747070312,128.60089111328125,118.89459991455078,202.39527893066406,202.41587829589844,200.46246337890625,0.43731164932250977,0.4631049633026123,0.48929253220558167,45.127349853515625,59.55570983886719,58.17424011230469,-43.60414886,-55.31036377,-57.13876343,6.778025150299072,18.567758560180664,2.1808595657348633,0.9662466049194336,0.9287163615226746,0.9822004437446594,5.850101947784424,5.655277252197266,4.5847392082214355
14.9,0,103.19265747070312,128.60089111328125,118.89459991455078,202.39527893066406,202.41587829589844,200.46246337890625,0.43731164932250977,0.4631049633026123,0.48929253220558167,45.127349853515625,59.55570983886719,58.17424011230469,-43.60414886,-55.31036377,-57.13876343,6.778025150299072,18.567758560180664,2.1808595657348633,0.9662466049194336,0.9287163615226746,0.9822004437446594,5.850101947784424,5.655277252197266,4.5847392082214355
14.95,0,103.19265747070312,128.60089111328125,118.89459991455078,202.39527893066406,202.41587829589844,200.46246337890625,0.43731164932250977,0.4631049633026123,0.48929253220558167,45.127349853515625,59.55570983886719,58.17424011230469,-43.60414886,-55.31036377,-57.13876343,6.778025150299072,18.567758560180664,2.1808595657348633,0.9662466049194336,0.9287163615226746,0.9822004437446594,5.850101947784424,5.655277252197266,4.5847392082214355
15,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.48999992,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452,-54.6041069,-57.18239594,7.627088547,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326
15.05,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.48999992,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452,-54.6041069,-57.18239594,7.627088547,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326
15.1,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.48999992,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452,-54.6041069,-57.18239594,7.627088547,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326
15.15,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.48999992,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452,-54.6041069,-57.18239594,7.627088547,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326
15.2,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.3814621,-55.00982285,-57.1493187,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233326,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678
15.25,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.3814621,-55.00982285,-57.1493187,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233326,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678
15.3,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.3814621,-55.00982285,-57.1493187,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233326,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678
15.35,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.3814621,-55.00982285,-57.1493187,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233326,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678
15.4,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.2619629,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.47742844,58.019283294677734,-43.65115356,-55.02133942,-57.01780701,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079346,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932
15.45,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.2619629,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.47742844,58.019283294677734,-43.65115356,-55.02133942,-57.01780701,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079346,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932
15.5,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.2619629,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.47742844,58.019283294677734,-43.65115356,-55.02133942,-57.01780701,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079346,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932
15.55,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.2619629,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.47742844,58.019283294677734,-43.65115356,-55.02133942,-57.01780701,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079346,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932
15.6,0,103.23197174072266,128.5129395,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038,44.9767952,59.53587341308594,57.78434753417969,-43.41342545,-55.18239212,-56.7636795,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945
15.65,0,103.23197174072266,128.5129395,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038,44.9767952,59.53587341308594,57.78434753417969,-43.41342545,-55.18239212,-56.7636795,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945
15.7,0,103.23197174072266,128.5129395,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038,44.9767952,59.53587341308594,57.78434753417969,-43.41342545,-55.18239212,-56.7636795,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945
15.75,0,103.23197174072266,128.5129395,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038,44.9767952,59.53587341308594,57.78434753417969,-43.41342545,-55.18239212,-56.7636795,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945
15.8,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012,-55.44478989,-57.32287979,7.1617889404296875,19.07825279,2.542687416,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074
15.85,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012,-55.44478989,-57.32287979,7.1617889404296875,19.07825279,2.542687416,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074
15.9,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012,-55.44478989,-57.32287979,7.1617889404296875,19.07825279,2.542687416,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074
15.95,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012,-55.44478989,-57.32287979,7.1617889404296875,19.07825279,2.542687416,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074
16,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.9283905,-54.2891922,-56.69986725,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238
16.05,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.9283905,-54.2891922,-56.69986725,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238
16.1,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.9283905,-54.2891922,-56.69986725,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238
16.15,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.9283905,-54.2891922,-56.69986725,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238
16.2,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231476,-55.69763565,-57.98165131,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699698,0.983741283,5.793865203857422,5.621476650238037,4.545695781707764
16.25,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231476,-55.69763565,-57.98165131,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699698,0.983741283,5.793865203857422,5.621476650238037,4.545695781707764
16.3,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231476,-55.69763565,-57.98165131,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699698,0.983741283,5.793865203857422,5.621476650238037,4.545695781707764
16.35,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231476,-55.69763565,-57.98165131,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699698,0.983741283,5.793865203857422,5.621476650238037,4.545695781707764
16.4,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093,-53.90578461,-56.17932129,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.503290653
16.45,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093,-53.90578461,-56.17932129,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.503290653
16.5,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093,-53.90578461,-56.17932129,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.503290653
16.55,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093,-53.90578461,-56.17932129,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.503290653
16.6,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.79969406,-55.62733078,-57.5241127,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297
16.65,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.79969406,-55.62733078,-57.5241127,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297
16.7,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.79969406,-55.62733078,-57.5241127,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297
16.75,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.79969406,-55.62733078,-57.5241127,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297
16.8,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.83496094,58.96659851074219,57.646697998046875,-43.2757988,-54.6649437,-56.55490112,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523
16.85,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.83496094,58.96659851074219,57.646697998046875,-43.2757988,-54.6649437,-56.55490112,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523
16.9,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.83496094,58.96659851074219,57.646697998046875,-43.2757988,-54.6649437,-56.55490112,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523
16.95,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.83496094,58.96659851074219,57.646697998046875,-43.2757988,-54.6649437,-56.55490112,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523
17,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.50694656,-55.35057449,-57.71003342,7.439908981323242,19.99785041809082,2.955324888,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803
17.05,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.50694656,-55.35057449,-57.71003342,7.439908981323242,19.99785041809082,2.955324888,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803
17.1,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.50694656,-55.35057449,-57.71003342,7.439908981323242,19.99785041809082,2.955324888,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803
17.15,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.50694656,-55.35057449,-57.71003342,7.439908981323242,19.99785041809082,2.955324888,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803
17.2,0,103.1981430053711,128.5429688,118.86222076416016,202.3710479736328,202.29209899902344,200.45376586914062,0.4380282461643219,0.4634045362472534,0.49354684352874756,45.20370101928711,59.56739426,58.66407394,-43.72864914,-55.11492157,-57.66317368,6.649595260620117,19.035215377807617,2.454662799835205,0.9673687815666199,0.9252532124519348,0.9829384684562683,5.795415878295898,5.593484878540039,4.5323991775512695
17.25,0,103.1981430053711,128.5429688,118.86222076416016,202.3710479736328,202.29209899902344,200.45376586914062,0.4380282461643219,0.4634045362472534,0.49354684352874756,45.20370101928711,59.56739426,58.66407394,-43.72864914,-55.11492157,-57.66317368,6.649595260620117,19.035215377807617,2.454662799835205,0.9673687815666199,0.9252532124519348,0.9829384684562683,5.795415878295898,5.593484878540039,4.5323991775512695
